"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.01,0.57,0.38,0.03,0.01,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,-0.0689162,-0.100336,-0.025104,38.4,55.7576,46.5,0.689018,0.341108,0.433716,0.0827571,0.0356466,0.0532465,0.287675,0.188803,0.230752,0.255738,0.361474,0.360894,0.359926,0.358574,0.356837,0.354719,0.35222,0.349344,0.346095,0.342474,0.338487,0.334138,0.129107,0.182488,0.182194,0.181706,0.181023,0.180147,0.179077,0.177816,0.176364,0.174723,0.172896,0.170883,0.168687,0.157781,0.223017,0.222659,0.222062,0.221228,0.220156,0.218849,0.217308,0.215533,0.213528,0.211295,0.208835,0.206151,0.126005,-0.614635,-0.217293,0.116979,-0.618005,-0.228313,0.98296,1646
J,0.01,0.565,0.365,0.04,0.02,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.555,0.43,0.015,0,0,0,0,0,0,-0.0019802,-0.18519,-0.0141426,36.5385,49.7368,50,0.773752,0.436576,0.543361,0.096665,0.0400326,0.0622957,0.31091,0.200081,0.249591,0.283286,0.400412,0.399769,0.398697,0.397199,0.395276,0.392929,0.390161,0.386976,0.383376,0.379365,0.374949,0.370131,0.145972,0.206325,0.205993,0.205441,0.204669,0.203678,0.202469,0.201042,0.199401,0.197546,0.19548,0.193204,0.190721,0.192461,0.272035,0.271598,0.27087,0.269852,0.268545,0.266951,0.26507,0.262906,0.260461,0.257736,0.254735,0.251462,0.22406,-0.573635,-0.249245,0.235269,-0.573733,-0.267525,1.18029,1646
J,0.02,0.535,0.39,0.045,0.01,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.005,0.465,0.525,0.005,0,0,0,0,0,0,-0.00589491,-0.146004,-0.0346118,39.1837,48.7179,52.5,0.729538,0.384363,0.417919,0.0904721,0.0377001,0.0507072,0.300786,0.194165,0.225183,0.269526,0.380963,0.380351,0.379332,0.377907,0.376076,0.373843,0.37121,0.368179,0.364755,0.360939,0.356737,0.352153,0.136844,0.193422,0.193112,0.192594,0.19187,0.190941,0.189807,0.188471,0.186932,0.185193,0.183256,0.181122,0.178795,0.166978,0.236016,0.235637,0.235005,0.234122,0.232988,0.231605,0.229974,0.228096,0.225974,0.22361,0.221007,0.218167,0.38042,-0.658771,-0.448468,0.393169,-0.659767,-0.478738,1.02716,1646
J,0.015,0.555,0.375,0.04,0.015,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.015,0.57,0.415,0,0,0,0,0,0,0,0.0632569,-0.0863862,-0.0921948,35.6364,44.5455,44.5238,0.713712,0.342598,0.389926,0.0883893,0.0365536,0.0495788,0.297303,0.19119,0.222663,0.26146,0.369563,0.368969,0.36798,0.366597,0.364822,0.362656,0.360101,0.357161,0.353839,0.350137,0.346061,0.341614,0.130446,0.18438,0.184084,0.18359,0.182901,0.182015,0.180934,0.17966,0.178193,0.176535,0.174689,0.172655,0.170436,0.160839,0.227339,0.226974,0.226365,0.225515,0.224423,0.22309,0.221519,0.21971,0.217666,0.215389,0.212882,0.210146,0.411031,-0.700921,-0.460475,0.42572,-0.701205,-0.492852,0.976132,1646
J,0.035,0.545,0.385,0.035,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.005,0.525,0.465,0.005,0,0,0,0,0,0,-0.119143,-0.123186,-0.0192616,40.2041,55.1429,47,0.709106,0.344036,0.375149,0.085948,0.0369291,0.046555,0.293169,0.192169,0.215766,0.258426,0.365273,0.364686,0.363709,0.362342,0.360587,0.358446,0.355922,0.353016,0.349732,0.346073,0.342044,0.337649,0.141413,0.19988,0.199559,0.199024,0.198277,0.197316,0.196145,0.194763,0.193173,0.191376,0.189374,0.187169,0.184764,0.152649,0.215762,0.215416,0.214838,0.214031,0.212994,0.21173,0.210238,0.208522,0.206582,0.204421,0.202041,0.199445,0.52799,-0.724051,-0.598022,0.521958,-0.7307,-0.621596,0.969758,1646
J,0.005,0.545,0.4,0.045,0.005,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,0.01,0.545,0.445,0,0,0,0,0,0,0,0.0840672,-0.116251,-0.0900539,43.3333,42.093,55.1429,0.548734,0.297905,0.335852,0.070914,0.0382448,0.0454129,0.266297,0.195563,0.213103,0.232969,0.329291,0.328762,0.327881,0.326649,0.325067,0.323137,0.320861,0.318241,0.315281,0.311983,0.308351,0.304389,0.135388,0.191365,0.191058,0.190546,0.18983,0.18891,0.187789,0.186466,0.184944,0.183223,0.181307,0.179196,0.176893,0.140741,0.198932,0.198612,0.19808,0.197336,0.19638,0.195214,0.193839,0.192256,0.190468,0.188476,0.186281,0.183888,0.219233,-0.617449,-0.375099,0.243044,-0.613922,-0.417557,0.790753,1646
J,0.005,0.605,0.365,0.015,0.01,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,0.02,0.59,0.37,0.02,0,0,0,0,0,0,-0.0898745,-0.151351,0.02745,38.7755,47.8049,56.3636,0.614216,0.379745,0.499355,0.0716923,0.0404105,0.0613548,0.267754,0.201024,0.247699,0.232783,0.329028,0.328499,0.327619,0.326388,0.324807,0.322879,0.320604,0.317987,0.315029,0.311733,0.308104,0.304145,0.128252,0.181279,0.180988,0.180502,0.179824,0.178953,0.177891,0.176638,0.175196,0.173566,0.17175,0.169751,0.167569,0.172086,0.243236,0.242845,0.242194,0.241284,0.240116,0.23869,0.237009,0.235074,0.232887,0.230451,0.227768,0.224841,0.270282,-0.486944,-0.669583,0.25722,-0.486293,-0.684635,1.00371,1646
J,0,0.495,0.49,0.01,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.63,0.355,0,0,0,0,0,0,0,0.0746079,-0.00578774,-0.0850581,35.1786,51.6667,43.3333,0.367687,0.179138,0.184211,0.0549708,0.0196389,0.0324046,0.234458,0.140139,0.180013,0.211351,0.298736,0.298256,0.297457,0.296339,0.294904,0.293153,0.291088,0.288711,0.286026,0.283034,0.279738,0.276144,0.0627151,0.088645,0.0885026,0.0882654,0.0879337,0.0875079,0.0869883,0.0863756,0.0856704,0.0848734,0.0839856,0.0830079,0.0819412,0.11076,0.156554,0.156303,0.155884,0.155298,0.154546,0.153628,0.152546,0.151301,0.149893,0.148325,0.146599,0.144715,-0.137876,-0.396819,0.223694,-0.136539,-0.387638,0.223696,0.492876,1646
J,0.03,0.58,0.325,0.06,0.005,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0117308,-0.135191,-0.0805575,40.8696,80,61.2903,0.833157,0.502453,0.497165,0.0972081,0.0502037,0.0559927,0.311782,0.224062,0.236628,0.26808,0.378919,0.37831,0.377296,0.375878,0.374058,0.371837,0.369218,0.366204,0.362797,0.359002,0.354822,0.350263,0.157875,0.223149,0.222791,0.222194,0.221359,0.220286,0.218979,0.217436,0.215661,0.213655,0.21142,0.208958,0.206273,0.16632,0.235086,0.234708,0.234079,0.233199,0.23207,0.230692,0.229067,0.227197,0.225083,0.222729,0.220136,0.217307,0.305189,-0.62401,-0.514407,0.312308,-0.626386,-0.545723,1.22066,1646
J,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0122588,-0.0176225,-0.00828483,35.8491,44.4186,32.0339,0.438153,0.213473,0.143051,0.0476311,0.0243404,0.018512,0.218246,0.156014,0.136059,0.19718,0.278705,0.278258,0.277512,0.276469,0.27513,0.273497,0.27157,0.269353,0.266847,0.264056,0.260982,0.257628,0.0941345,0.133055,0.132841,0.132485,0.131987,0.131348,0.130568,0.129649,0.12859,0.127394,0.126061,0.124594,0.122993,0.0749123,0.105885,0.105715,0.105432,0.105036,0.104527,0.103906,0.103174,0.102332,0.10138,0.10032,0.0991517,0.0978776,-0.364102,-0.432548,0.181298,-0.365571,-0.433412,0.180006,0.562123,1646
J,0.025,0.615,0.305,0.03,0.025,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.02,0.475,0.49,0.015,0,0,0,0,0,0,-0.0850269,-0.210899,0.00326789,41.087,60.3125,63.1034,0.919247,0.460975,0.681747,0.10846,0.0437848,0.0723677,0.329333,0.209248,0.269012,0.302319,0.427314,0.426628,0.425485,0.423886,0.421833,0.419328,0.416375,0.412975,0.409134,0.404854,0.40014,0.394999,0.156764,0.221579,0.221223,0.22063,0.219801,0.218736,0.217438,0.215906,0.214143,0.212151,0.209932,0.207488,0.204822,0.186383,0.263444,0.263021,0.262316,0.26133,0.260064,0.25852,0.256699,0.254604,0.252235,0.249597,0.246691,0.243521,0.422596,-0.5384,-0.357667,0.42824,-0.539053,-0.376757,1.42704,1646
J,0,0.575,0.365,0.04,0.015,0.005,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.005,0.565,0.43,0,0,0,0,0,0,0,0.0947633,-0.148842,-0.0922759,37.2549,55.4286,47.0732,0.833831,0.336737,0.450629,0.101025,0.0346046,0.0525542,0.317844,0.186023,0.229247,0.285843,0.404026,0.403377,0.402296,0.400784,0.398843,0.396475,0.393682,0.390468,0.386836,0.382789,0.378333,0.373471,0.124664,0.176206,0.175923,0.175452,0.174793,0.173946,0.172913,0.171695,0.170294,0.168709,0.166945,0.165001,0.162881,0.153175,0.216507,0.216159,0.215579,0.214769,0.213729,0.21246,0.210964,0.209241,0.207295,0.205126,0.202738,0.200133,0.401632,-0.682193,-0.373094,0.440893,-0.680707,-0.430723,1.10551,1646
J,0,0.565,0.42,0.005,0.01,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0375744,-0.0246848,-0.0432205,35.1786,45.1163,43.2558,0.358584,0.220159,0.27248,0.0572765,0.0269436,0.037685,0.239325,0.164145,0.194126,0.227586,0.321683,0.321167,0.320306,0.319102,0.317557,0.315671,0.313448,0.310889,0.307997,0.304775,0.301227,0.297356,0.0979737,0.138482,0.138259,0.137889,0.13737,0.136705,0.135893,0.134936,0.133835,0.13259,0.131203,0.129675,0.128009,0.117155,0.165593,0.165327,0.164884,0.164264,0.163469,0.162498,0.161353,0.160036,0.158547,0.156889,0.155062,0.15307,0.424587,-0.508437,-0.456896,0.422929,-0.514417,-0.464611,0.576796,1646
J,0,0.58,0.34,0.05,0.03,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0686646,-0.214067,-0.0251378,44.186,62.5806,63.7931,0.897001,0.480275,0.544733,0.102646,0.0464369,0.0567266,0.320384,0.215492,0.238173,0.282687,0.399566,0.398924,0.397855,0.39636,0.39444,0.392098,0.389336,0.386158,0.382565,0.378564,0.374156,0.369348,0.157649,0.222829,0.222471,0.221875,0.221041,0.219971,0.218665,0.217125,0.215352,0.213349,0.211117,0.208659,0.205978,0.173181,0.244783,0.24439,0.243735,0.242819,0.241643,0.240208,0.238517,0.236569,0.234369,0.231917,0.229217,0.226271,0.276584,-0.681434,-0.308265,0.306651,-0.681049,-0.334602,1.30137,1646
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0159439,0.00635202,-0.002613,35,40,37.2,0.199815,0.105696,0.0923031,0.023133,0.0102903,0.0106871,0.152095,0.101441,0.103378,0.111986,0.158287,0.158033,0.157609,0.157017,0.156257,0.155329,0.154235,0.152976,0.151552,0.149967,0.148221,0.146317,-0.012769,-0.0180485,-0.0180195,-0.0179712,-0.0179036,-0.0178169,-0.0177111,-0.0175864,-0.0174428,-0.0172805,-0.0170998,-0.0169007,-0.0166835,-0.00293946,-0.0041548,-0.00414813,-0.00413701,-0.00412146,-0.0041015,-0.00407715,-0.00404843,-0.00401538,-0.00397803,-0.00393642,-0.00389059,-0.00384059,0.0993372,-0.16202,0.251712,0.101677,-0.163079,0.252744,0.280163,1646
K,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0181766,0.0208025,-0.0194603,32.8814,43.6364,36.8627,0.288154,0.181524,0.109356,0.035131,0.0205617,0.0107822,0.187433,0.143394,0.103837,0.159094,0.224873,0.224512,0.22391,0.223069,0.221988,0.22067,0.219116,0.217327,0.215305,0.213053,0.210573,0.207867,0.057819,0.0817246,0.0815933,0.0813747,0.0810689,0.0806763,0.0801973,0.0796324,0.0789822,0.0782475,0.077429,0.0765276,0.0755442,-0.000830434,-0.00117378,-0.0011719,-0.00116876,-0.00116436,-0.00115873,-0.00115185,-0.00114373,-0.00113439,-0.00112384,-0.00111209,-0.00109914,-0.00108501,-0.552798,-0.190142,-0.142278,-0.557198,-0.187143,-0.134669,0.399049,1646
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,-0.0129448,-0.0819529,0.104456,37.8,47.25,65.5172,0.17579,0.210559,0.279889,0.0168692,0.0214657,0.0288478,0.129881,0.146512,0.169847,0.0411558,0.0581719,0.0580785,0.0579228,0.0577051,0.0574257,0.0570847,0.0566826,0.0562199,0.0556969,0.0551143,0.0544726,0.0537726,0.0167934,0.0237367,0.0236986,0.0236351,0.0235462,0.0234322,0.0232931,0.023129,0.0229402,0.0227268,0.022489,0.0222272,0.0219416,0.0366461,0.0517977,0.0517145,0.0515759,0.051382,0.0511332,0.0508296,0.0504716,0.0500595,0.0495938,0.049075,0.0485037,0.0478804,-0.120325,0.276897,-0.711102,-0.139464,0.300143,-0.691198,0.467309,1646
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0022762,0.0176655,-0.103995,39,61,58.4848,0.0869461,0.128269,0.19336,0.0120179,0.0129279,0.0232913,0.109626,0.113701,0.152615,0.00038474,0.000543813,0.00054294,0.000541485,0.00053945,0.000536837,0.00053365,0.000529891,0.000525565,0.000520676,0.000515229,0.000509231,0.000502687,-0.0779307,-0.110152,-0.109975,-0.10968,-0.109268,-0.108739,-0.108093,-0.107332,-0.106455,-0.105465,-0.104362,-0.103147,-0.101821,0.00981832,0.0138778,0.0138555,0.0138183,0.0137664,0.0136997,0.0136184,0.0135225,0.0134121,0.0132873,0.0131483,0.0129952,0.0128283,-0.337458,0.488307,-0.829929,-0.337766,0.507883,-0.843857,0.240404,1646
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0125612,-0.0335311,0.0666712,45.3488,62.5806,63.6667,0.233694,0.181146,0.163094,0.0207546,0.0162888,0.0220565,0.144065,0.127628,0.148514,0.0114045,0.0161198,0.0160939,0.0160507,0.0159904,0.015913,0.0158185,0.0157071,0.0155788,0.0154339,0.0152725,0.0150947,0.0149007,-0.0429346,-0.0606862,-0.0605887,-0.0604263,-0.0601992,-0.0599077,-0.059552,-0.0591325,-0.0586497,-0.0581041,-0.0574963,-0.056827,-0.0560967,-0.00383147,-0.00541561,-0.00540691,-0.00539242,-0.00537216,-0.00534614,-0.0053144,-0.00527697,-0.00523388,-0.0051852,-0.00513096,-0.00507122,-0.00500606,0.0692424,0.476802,-0.587294,0.0638068,0.497165,-0.575776,0.376445,1646
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0152264,0.0280893,-0.0146724,52.5,75.6,62.5806,0.186496,0.240508,0.0520759,0.0156091,0.0199409,0.00474409,0.124936,0.141212,0.0688773,-0.0595808,-0.0842148,-0.0840795,-0.0838542,-0.0835391,-0.0831345,-0.0826409,-0.0820588,-0.0813888,-0.0806317,-0.0797883,-0.0788594,-0.077846,-0.0383462,-0.0542007,-0.0541136,-0.0539686,-0.0537658,-0.0535054,-0.0531877,-0.0528131,-0.0523819,-0.0518946,-0.0513518,-0.0507539,-0.0501018,-0.173837,-0.245711,-0.245316,-0.244659,-0.243739,-0.242559,-0.241119,-0.23942,-0.237465,-0.235256,-0.232795,-0.230085,-0.227129,0.948004,-0.461179,-0.551515,0.948088,-0.458115,-0.54556,0.31423,1646
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0176583,-0.0586018,-0.0135434,45,58.75,53.7143,0.301241,0.236876,0.127001,0.0264483,0.0232777,0.0139843,0.162629,0.15257,0.118255,0.0407136,0.0575469,0.0574544,0.0573005,0.0570851,0.0568087,0.0564714,0.0560736,0.0556158,0.0550984,0.0545221,0.0538873,0.0531949,0.00635079,0.00897657,0.00896215,0.00893813,0.00890454,0.00886142,0.0088088,0.00874676,0.00867534,0.00859464,0.00850474,0.00840572,0.00829771,-0.04084,-0.0577256,-0.0576329,-0.0574784,-0.0572624,-0.0569851,-0.0566468,-0.0562478,-0.0557885,-0.0552696,-0.0546914,-0.0540547,-0.0533601,0.0962498,0.226599,-0.438094,0.0894677,0.224149,-0.458214,0.464888,1646
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0102731,0.0604736,-0.0228113,36.7308,72,58.1818,0.140689,0.291606,0.075379,0.0127477,0.0247971,0.00726814,0.112906,0.157471,0.0852534,-0.0138181,-0.0195313,-0.0194999,-0.0194477,-0.0193746,-0.0192808,-0.0191663,-0.0190313,-0.0188759,-0.0187003,-0.0185047,-0.0182893,-0.0180542,0.00316287,0.00447058,0.0044634,0.00445144,0.00443471,0.00441323,0.00438703,0.00435613,0.00432056,0.00428037,0.00423559,0.00418628,0.00413249,-0.0912104,-0.128922,-0.128715,-0.12837,-0.127887,-0.127268,-0.126512,-0.125621,-0.124596,-0.123437,-0.122145,-0.120723,-0.119172,0.55768,0.164657,0.431579,0.557003,0.181583,0.486874,0.368996,1646
K,0.04,0.47,0.455,0.015,0.015,0.005,0,0,0,0,0.015,0.59,0.395,0,0,0,0,0,0,0,0.015,0.545,0.44,0,0,0,0,0,0,0,0.0143799,-0.115423,-0.123676,41.2766,49.7368,56.2857,0.821327,0.453009,0.374159,0.11768,0.0488884,0.045166,0.343046,0.221107,0.212523,0.31035,0.438667,0.437962,0.436788,0.435147,0.433039,0.430468,0.427436,0.423946,0.420003,0.415609,0.410771,0.405492,0.16155,0.228344,0.227977,0.227366,0.226512,0.225415,0.224076,0.222498,0.220681,0.218628,0.216341,0.213823,0.211075,0.17375,0.245588,0.245194,0.244536,0.243617,0.242438,0.240998,0.239301,0.237347,0.235139,0.232679,0.22997,0.227015,-0.145535,-0.0745943,0.0192822,-0.146112,-0.0743095,-0.0124123,1.15782,1646
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.415,0.035,0,0,0,0,0,0,-0.0302066,-0.0314744,0.0983356,36.9811,60.6452,58.7879,0.31002,0.312111,0.345367,0.032105,0.0314139,0.0538217,0.179179,0.17724,0.231995,0.145623,0.205831,0.205501,0.20495,0.20418,0.203191,0.201985,0.200562,0.198924,0.197074,0.195012,0.192742,0.190265,0.104632,0.147893,0.147655,0.147259,0.146706,0.145995,0.145128,0.144106,0.14293,0.1416,0.140119,0.138488,0.136708,0.164976,0.233186,0.232811,0.232187,0.231315,0.230195,0.228828,0.227216,0.225361,0.223265,0.220929,0.218357,0.215551,0.360063,-0.048768,-0.32878,0.35705,-0.0406868,-0.32319,0.63217,1646
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0297306,0.0138207,0.0106535,49.7436,65,64,0.299855,0.295693,0.161256,0.0296763,0.0293843,0.016195,0.172268,0.171418,0.12726,0.0563236,0.0796109,0.079483,0.07927,0.0789721,0.0785896,0.078123,0.0775727,0.0769394,0.0762237,0.0754263,0.0745482,0.0735903,0.0145525,0.0205694,0.0205363,0.0204813,0.0204043,0.0203055,0.0201849,0.0200428,0.0198791,0.0196942,0.0194882,0.0192613,0.0190138,-0.0218041,-0.0308191,-0.0307696,-0.0306871,-0.0305718,-0.0304237,-0.0302431,-0.0300301,-0.0297849,-0.0295078,-0.0291992,-0.0288592,-0.0284884,0.274075,0.716564,-4.21271e-05,0.272558,0.715842,-0.00158922,0.547044,1646
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0263981,-0.0610724,0.00955617,41.5217,48.8889,57.8125,0.10014,0.20228,0.0488977,0.00973912,0.0194745,0.00478445,0.098687,0.139551,0.0691698,-0.115681,-0.16351,-0.163248,-0.16281,-0.162198,-0.161413,-0.160454,-0.159324,-0.158023,-0.156553,-0.154916,-0.153112,-0.151145,-0.0582466,-0.0823291,-0.0821968,-0.0819765,-0.0816685,-0.0812729,-0.0807904,-0.0802213,-0.0795664,-0.0788262,-0.0780016,-0.0770935,-0.0761029,-0.178147,-0.251804,-0.251399,-0.250725,-0.249783,-0.248573,-0.247097,-0.245357,-0.243354,-0.24109,-0.238568,-0.235791,-0.232761,0.945831,-0.693783,-0.784938,0.943939,-0.686353,-0.780666,0.233208,1646
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0924963,0.00588479,-0.0050648,48,62.5806,71.4815,0.229153,0.31589,0.198095,0.0215023,0.0267022,0.0209108,0.146637,0.163408,0.144606,0.0648694,0.09169,0.0915427,0.0912974,0.0909543,0.0905138,0.0899764,0.0893426,0.0886132,0.0877889,0.0868705,0.0858592,0.0847559,0.0124848,0.0176468,0.0176184,0.0175712,0.0175052,0.0174204,0.017317,0.017195,0.0170546,0.016896,0.0167192,0.0165246,0.0163122,-0.00587159,-0.00829924,-0.0082859,-0.0082637,-0.00823264,-0.00819277,-0.00814413,-0.00808676,-0.00802074,-0.00794613,-0.00786301,-0.00777147,-0.0076716,0.200451,0.124905,-0.594185,0.204805,0.135784,-0.594078,0.512419,1646
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0440173,0.0139598,-0.0792659,36.9231,52.973,53.6111,0.157794,0.344096,0.142134,0.0197751,0.0290299,0.014809,0.140624,0.170382,0.121692,0.0420859,0.0594866,0.059391,0.0592319,0.0590093,0.0587235,0.0583748,0.0579637,0.0574904,0.0569556,0.0563598,0.0557037,0.0549879,0.0443711,0.0627167,0.0626159,0.0624481,0.0622134,0.0619121,0.0615445,0.061111,0.0606121,0.0600483,0.0594201,0.0587283,0.0579737,-0.0279167,-0.039459,-0.0393956,-0.0392901,-0.0391424,-0.0389528,-0.0387216,-0.0384488,-0.0381349,-0.0377802,-0.037385,-0.0369497,-0.0364749,-0.0100396,0.683039,-0.33914,-0.0048172,0.679745,-0.349958,0.452667,1646
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0041649,-0.0376576,0.0046608,43.3333,129.286,47.75,0.0157712,0.244018,0.0351367,0.00155331,0.0202982,0.00294558,0.0394121,0.142472,0.0542732,-0.281763,-0.398259,-0.39762,-0.396554,-0.395064,-0.39315,-0.390816,-0.388063,-0.384895,-0.381315,-0.377326,-0.372933,-0.368141,-0.0704666,-0.0996014,-0.0994414,-0.0991749,-0.0988022,-0.0983237,-0.0977399,-0.0970515,-0.0962591,-0.0953637,-0.0943661,-0.0932675,-0.092069,-0.263962,-0.373098,-0.372499,-0.371501,-0.370105,-0.368312,-0.366125,-0.363546,-0.360578,-0.357224,-0.353487,-0.349372,-0.344883,-0.146879,0.0477204,-0.866316,-0.125904,0.0276604,-0.864513,0.24935,1646
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00286529,0.030168,-0.00306239,40.6383,89.5238,53.7143,0.0275649,0.294857,0.0442416,0.00259793,0.0242147,0.00386662,0.0509699,0.155611,0.0621821,-0.225332,-0.318497,-0.317986,-0.317134,-0.315942,-0.314412,-0.312545,-0.310343,-0.30781,-0.304946,-0.301756,-0.298243,-0.294411,-0.0341759,-0.0483061,-0.0482285,-0.0480992,-0.0479185,-0.0476864,-0.0474033,-0.0470694,-0.0466851,-0.0462508,-0.045767,-0.0452342,-0.0446529,-0.230751,-0.326156,-0.325632,-0.32476,-0.323539,-0.321972,-0.320061,-0.317806,-0.315212,-0.312279,-0.309013,-0.305415,-0.301491,-0.400852,0.205958,-0.870373,-0.410497,0.211275,-0.870179,0.305762,1646
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0249646,-0.00193905,0.0407357,39.3617,64.2308,58.4848,0.273022,0.264793,0.249398,0.029741,0.0232486,0.0307426,0.172456,0.152475,0.175336,0.0887068,0.125383,0.125182,0.124846,0.124377,0.123775,0.12304,0.122173,0.121176,0.120049,0.118793,0.11741,0.115901,0.0139459,0.019712,0.0196803,0.0196276,0.0195538,0.0194591,0.0193436,0.0192073,0.0190505,0.0188733,0.0186759,0.0184584,0.0182212,0.0584211,0.0825757,0.0824431,0.0822221,0.0819131,0.0815164,0.0810324,0.0804617,0.0798047,0.0790624,0.0782353,0.0773245,0.0763309,-0.111821,0.682544,-0.364755,-0.11237,0.692301,-0.365807,0.544992,1646
